275451038	599	9373002	false	2017-01-26T17:22:24Z	2017-01-26T17:22:24Z	22	
275458505	595	9373002	false	2017-01-26T17:48:12Z	2017-01-26T17:48:12Z	13	
275742003	587	9373002	false	2017-01-27T18:46:32Z	2017-01-27T18:46:32Z	2	
275919314	553	1231635	true	2017-01-29T15:03:43Z	2017-01-29T15:03:43Z	24	
276054400	602	1231635	true	2017-01-30T12:47:53Z	2017-01-30T12:47:53Z	19	
276156400	537	9373002	false	2017-01-30T19:00:44Z	2017-01-30T19:00:44Z	4	
276176953	603	1231635	true	2017-01-30T20:14:34Z	2017-01-30T20:14:34Z	15	
276182506	603	1231635	true	2017-01-30T20:35:46Z	2017-01-30T20:35:46Z	55	
276184999	553	1231635	true	2017-01-30T20:45:31Z	2017-01-30T20:45:31Z	6	
276211970	548	9373002	false	2017-01-30T22:26:36Z	2017-01-30T22:26:36Z	13	
276227655	605	176984	true	2017-01-30T23:39:22Z	2017-01-30T23:39:22Z	66	
276291798	606	1231635	true	2017-01-31T07:16:31Z	2017-01-31T07:16:31Z	53	
276363393	601	176984	false	2017-01-31T13:31:58Z	2017-01-31T13:31:58Z	60	
276445956	601	9373002	false	2017-01-31T18:18:01Z	2017-01-31T18:18:01Z	12	
276446644	607	9373002	false	2017-01-31T18:20:39Z	2017-01-31T18:20:39Z	9	
276462412	607	718899	false	2017-01-31T19:17:15Z	2017-01-31T19:17:15Z	5	
276464232	607	176984	false	2017-01-31T19:23:35Z	2017-01-31T19:23:35Z	16	
276475699	607	9373002	false	2017-01-31T20:03:41Z	2017-01-31T20:03:41Z	22	
276475726	608	5081442	false	2017-01-31T20:03:45Z	2017-01-31T20:03:45Z	2	
276476994	608	367936	false	2017-01-31T20:08:24Z	2017-01-31T20:08:24Z	5	
276477603	608	367936	false	2017-01-31T20:10:40Z	2017-01-31T20:10:40Z	5	
276481333	608	4255971	false	2017-01-31T20:25:15Z	2017-01-31T20:25:15Z	30	
276484798	607	718899	false	2017-01-31T20:38:45Z	2017-01-31T20:38:45Z	20	
276542172	608	439929	false	2017-02-01T00:54:25Z	2017-02-01T00:54:25Z	4	
276633938	589	15943089	false	2017-02-01T11:23:07Z	2017-02-01T11:23:07Z	6	
276674709	577	134460	true	2017-02-01T14:44:12Z	2017-02-01T14:44:12Z	69	
276675014	577	867842	true	2017-02-01T14:45:13Z	2017-02-01T14:45:13Z	3	
276677149	583	134460	false	2017-02-01T14:53:12Z	2017-02-01T14:53:12Z	17	
276744498	604	9373002	false	2017-02-01T18:48:09Z	2017-02-01T18:48:09Z	20	
276746057	594	9373002	false	2017-02-01T18:53:52Z	2017-02-01T18:53:52Z	60	
276768075	610	15943089	false	2017-02-01T20:12:01Z	2017-02-01T20:12:01Z	15	
276768201	604	15943089	false	2017-02-01T20:12:29Z	2017-02-01T20:12:29Z	6	
276782013	594	9373002	false	2017-02-01T21:05:24Z	2017-02-01T21:05:24Z	21	
276788981	608	495647	false	2017-02-01T21:32:29Z	2017-02-01T21:32:29Z	111	
276795256	608	498775	false	2017-02-01T21:54:54Z	2017-02-01T21:54:54Z	53	
276796143	608	2781	false	2017-02-01T21:58:11Z	2017-02-01T21:58:11Z	10	
276811213	611	579	false	2017-02-01T23:00:37Z	2017-02-01T23:00:37Z	16	
276818051	601	9373002	false	2017-02-01T23:32:16Z	2017-02-01T23:32:16Z	23	
276824739	601	176984	false	2017-02-02T00:06:49Z	2017-02-02T00:06:49Z	41	
276954488	611	495647	false	2017-02-02T13:18:12Z	2017-02-02T13:18:12Z	19	
276981444	601	9373002	false	2017-02-02T15:03:17Z	2017-02-02T15:03:17Z	41	
276982887	601	176984	false	2017-02-02T15:08:33Z	2017-02-02T15:08:33Z	37	
276983335	601	176984	false	2017-02-02T15:10:06Z	2017-02-02T15:10:06Z	37	
277023395	594	134460	false	2017-02-02T17:24:48Z	2017-02-02T17:24:48Z	93	
277024664	604	134460	false	2017-02-02T17:29:16Z	2017-02-02T17:29:16Z	27	
277030085	611	718899	false	2017-02-02T17:48:28Z	2017-02-02T17:48:28Z	68	
277032023	611	134460	false	2017-02-02T17:55:43Z	2017-02-02T17:55:43Z	35	
277048108	601	9373002	false	2017-02-02T18:55:49Z	2017-02-02T18:55:49Z	66	
277063769	492	811047	false	2017-02-02T19:52:20Z	2017-02-02T19:52:20Z	13	
277071045	492	811047	false	2017-02-02T20:18:21Z	2017-02-02T20:18:21Z	21	
277071505	604	15943089	false	2017-02-02T20:20:04Z	2017-02-02T20:20:04Z	24	
277071851	492	15943089	false	2017-02-02T20:21:40Z	2017-02-02T20:21:40Z	5	
277074228	601	811047	false	2017-02-02T20:30:44Z	2017-02-02T20:30:44Z	179	
277075204	492	811047	false	2017-02-02T20:34:31Z	2017-02-02T20:34:31Z	16	
277083004	601	176984	false	2017-02-02T21:03:43Z	2017-02-02T21:03:43Z	15	
277096001	611	495647	false	2017-02-02T21:52:47Z	2017-02-02T21:52:47Z	19	
277219667	596	782880	false	2017-02-03T10:53:38Z	2017-02-03T10:53:38Z	15	
277332256	596	134460	false	2017-02-03T19:00:27Z	2017-02-03T19:00:27Z	59	
277337688	596	782880	false	2017-02-03T19:21:42Z	2017-02-03T19:21:42Z	22	
277375211	613	15943089	false	2017-02-03T22:05:50Z	2017-02-03T22:05:50Z	4	
277393120	611	495647	false	2017-02-03T23:41:04Z	2017-02-03T23:41:04Z	36	
277714371	609	9373002	false	2017-02-06T15:21:28Z	2017-02-06T15:21:28Z	28	
277715022	609	9373002	false	2017-02-06T15:23:38Z	2017-02-06T15:23:38Z	5	
277715130	615	15943089	false	2017-02-06T15:24:01Z	2017-02-06T15:24:01Z	57	
277739363	615	275871	false	2017-02-06T16:44:04Z	2017-02-06T16:44:04Z	15	
277750736	617	9373002	false	2017-02-06T17:22:44Z	2017-02-06T17:22:44Z	12	
277770292	614	134460	true	2017-02-06T18:31:00Z	2017-02-06T18:31:00Z	2	
277770924	616	134460	false	2017-02-06T18:33:11Z	2017-02-06T18:33:11Z	7	
277771306	616	176984	false	2017-02-06T18:34:38Z	2017-02-06T18:34:38Z	3	
277807794	610	9373002	false	2017-02-06T20:45:50Z	2017-02-06T20:45:50Z	29	
277808473	610	9373002	false	2017-02-06T20:48:31Z	2017-02-06T20:48:31Z	38	
277849452	616	9373002	false	2017-02-06T23:33:22Z	2017-02-06T23:33:22Z	16	
277913346	616	15943089	false	2017-02-07T06:30:29Z	2017-02-07T06:30:29Z	1	
277937807	591	15943089	false	2017-02-07T08:54:38Z	2017-02-07T08:54:38Z	92	
278025274	591	9373002	false	2017-02-07T15:01:56Z	2017-02-07T15:01:56Z	47	
278034942	616	9373002	false	2017-02-07T15:30:20Z	2017-02-07T15:30:20Z	6	
278040105	607	9373002	false	2017-02-07T15:47:15Z	2017-02-07T15:47:15Z	11	
278044107	607	9373002	false	2017-02-07T15:59:42Z	2017-02-07T15:59:42Z	8	
278120416	607	867842	false	2017-02-07T19:53:34Z	2017-02-07T19:53:34Z	8	
278125340	607	9373002	false	2017-02-07T20:11:26Z	2017-02-07T20:11:26Z	16	
278125439	607	9373002	false	2017-02-07T20:11:47Z	2017-02-07T20:11:47Z	9	
278131728	453	176984	false	2017-02-07T20:35:59Z	2017-02-07T20:35:59Z	10	
278133657	593	9373002	false	2017-02-07T20:43:20Z	2017-02-07T20:43:20Z	42	
278147829	593	134460	false	2017-02-07T21:35:35Z	2017-02-07T21:35:35Z	84	
278205559	615	696611	false	2017-02-08T01:56:00Z	2017-02-08T01:56:00Z	47	
278342826	613	275871	false	2017-02-08T14:27:35Z	2017-02-08T14:27:35Z	32	
278343160	613	275871	false	2017-02-08T14:28:58Z	2017-02-08T14:28:58Z	26	
278346380	609	20224954	false	2017-02-08T14:40:56Z	2017-02-08T14:40:56Z	147	
278351107	613	811047	false	2017-02-08T14:57:59Z	2017-02-08T14:57:59Z	27	
278351888	613	275871	false	2017-02-08T15:00:41Z	2017-02-08T15:00:41Z	2	
278365867	616	9373002	false	2017-02-08T15:47:33Z	2017-02-08T15:47:33Z	6	
278374844	613	696611	false	2017-02-08T16:16:46Z	2017-02-08T16:16:46Z	16	
278375616	616	696611	false	2017-02-08T16:19:17Z	2017-02-08T16:19:17Z	15	
278384941	613	811047	false	2017-02-08T16:46:28Z	2017-02-08T16:46:28Z	41	
278450754	617	9373002	false	2017-02-08T20:24:55Z	2017-02-08T20:24:55Z	7	
278456522	604	9373002	false	2017-02-08T20:47:03Z	2017-02-08T20:47:03Z	27	
278469382	607	9373002	false	2017-02-08T21:36:49Z	2017-02-08T21:36:49Z	4	
278507711	613	15943089	false	2017-02-09T00:26:09Z	2017-02-09T00:26:09Z	32	
278513466	619	15943089	false	2017-02-09T00:58:42Z	2017-02-09T00:58:42Z	10	
278521512	591	5445507	false	2017-02-09T01:44:53Z	2017-02-09T01:44:53Z	2	
278529429	611	495647	false	2017-02-09T02:33:24Z	2017-02-09T02:33:24Z	40	
278556390	613	275871	false	2017-02-09T06:11:11Z	2017-02-09T06:11:11Z	21	
278556943	613	696611	false	2017-02-09T06:15:33Z	2017-02-09T06:15:33Z	26	
278558094	611	696611	false	2017-02-09T06:24:43Z	2017-02-09T06:24:43Z	29	
278558151	613	275871	false	2017-02-09T06:25:03Z	2017-02-09T06:25:03Z	37	
278558468	613	696611	false	2017-02-09T06:27:26Z	2017-02-09T06:27:26Z	14	
278676058	611	6354455	false	2017-02-09T15:30:50Z	2017-02-09T15:30:50Z	34	
278704028	611	9373002	false	2017-02-09T17:00:24Z	2017-02-09T17:00:24Z	113	
278707341	606	134460	true	2017-02-09T17:11:18Z	2017-02-09T17:11:18Z	156	
278712177	611	718899	false	2017-02-09T17:27:20Z	2017-02-09T17:27:20Z	47	
278715641	614	134460	true	2017-02-09T17:39:37Z	2017-02-09T17:39:37Z	16	
278815603	621	12488060	true	2017-02-09T23:57:26Z	2017-02-09T23:57:26Z	5	
278824261	606	15943089	true	2017-02-10T00:46:27Z	2017-02-10T00:46:27Z	120	
278879907	619	867842	false	2017-02-10T07:52:35Z	2017-02-10T07:52:35Z	13	
278880299	614	867842	true	2017-02-10T07:54:46Z	2017-02-10T07:54:46Z	3	
278925155	606	176984	true	2017-02-10T11:51:25Z	2017-02-10T11:51:25Z	131	
278984083	622	134460	false	2017-02-10T16:03:27Z	2017-02-10T16:03:27Z	30	
278984191	622	134460	false	2017-02-10T16:03:53Z	2017-02-10T16:03:53Z	2	
279161746	577	867842	true	2017-02-11T17:30:31Z	2017-02-11T17:30:31Z	42	
279192653	622	15943089	false	2017-02-12T02:48:08Z	2017-02-12T02:48:08Z	7	
279202523	622	718899	false	2017-02-12T07:45:53Z	2017-02-12T07:45:53Z	1	
279237997	622	696611	false	2017-02-12T18:33:31Z	2017-02-12T18:33:31Z	1	
279238079	622	176984	false	2017-02-12T18:34:40Z	2017-02-12T18:34:40Z	14	
279240531	622	696611	false	2017-02-12T19:10:42Z	2017-02-12T19:10:42Z	1	
279249274	622	1231635	false	2017-02-12T21:10:51Z	2017-02-12T21:10:51Z	62	
279282940	623	15943089	false	2017-02-13T02:54:21Z	2017-02-13T02:54:21Z	74	
279320990	620	867842	true	2017-02-13T08:20:47Z	2017-02-13T08:20:47Z	6	
279335097	623	275871	false	2017-02-13T09:30:19Z	2017-02-13T09:30:19Z	11	
279352349	623	696611	false	2017-02-13T10:45:56Z	2017-02-13T10:45:56Z	1	
279379180	623	176984	false	2017-02-13T12:41:52Z	2017-02-13T12:41:52Z	16	
279383146	623	677994	false	2017-02-13T12:55:15Z	2017-02-13T12:55:15Z	9	
279424081	623	176984	false	2017-02-13T15:28:11Z	2017-02-13T15:28:11Z	8	
279424316	623	6354455	false	2017-02-13T15:28:58Z	2017-02-13T15:28:58Z	2	
279424399	623	176984	false	2017-02-13T15:29:15Z	2017-02-13T15:29:15Z	2	
279424546	623	6354455	false	2017-02-13T15:29:46Z	2017-02-13T15:29:46Z	2	
279459204	611	1093990	false	2017-02-13T17:20:25Z	2017-02-13T17:20:25Z	5	
279506685	621	12488060	true	2017-02-13T20:06:16Z	2017-02-13T20:06:16Z	4	
279548539	622	9373002	false	2017-02-13T22:46:25Z	2017-02-13T22:46:25Z	3	
279555849	622	176984	false	2017-02-13T23:19:33Z	2017-02-13T23:19:33Z	9	
279558467	610	9373002	false	2017-02-13T23:32:31Z	2017-02-13T23:32:31Z	39	
279612315	193	153481	true	2017-02-14T05:30:41Z	2017-02-14T05:30:41Z	13	
279693874	621	134460	true	2017-02-14T12:23:52Z	2017-02-14T12:23:52Z	6	
279742639	619	134460	false	2017-02-14T15:40:16Z	2017-02-14T15:40:16Z	20	
279812937	622	9373002	false	2017-02-14T19:39:55Z	2017-02-14T19:39:55Z	2	
279818754	619	9373002	false	2017-02-14T20:00:40Z	2017-02-14T20:00:40Z	5	
279820549	619	9373002	false	2017-02-14T20:07:23Z	2017-02-14T20:07:23Z	18	
279821055	619	9373002	false	2017-02-14T20:09:19Z	2017-02-14T20:09:19Z	29	
279822385	619	498775	false	2017-02-14T20:14:34Z	2017-02-14T20:14:34Z	8	
279822430	619	9373002	false	2017-02-14T20:14:44Z	2017-02-14T20:14:44Z	13	
279836703	609	9373002	false	2017-02-14T21:09:45Z	2017-02-14T21:09:45Z	24	
279888652	625	15943089	false	2017-02-15T01:14:41Z	2017-02-15T01:14:41Z	29	
279935930	622	1231635	false	2017-02-15T07:23:04Z	2017-02-15T07:23:04Z	1	
279986820	622	176984	false	2017-02-15T11:28:50Z	2017-02-15T11:28:50Z	28	
280040005	580	291301	false	2017-02-15T15:22:23Z	2017-02-15T15:22:23Z	79	
280049923	625	9373002	false	2017-02-15T15:54:43Z	2017-02-15T15:54:43Z	39	
280049980	625	9373002	false	2017-02-15T15:54:55Z	2017-02-15T15:54:55Z	7	
280064322	577	134460	true	2017-02-15T16:41:55Z	2017-02-15T16:41:55Z	188	
280102569	613	811047	false	2017-02-15T18:52:05Z	2017-02-15T18:52:05Z	40	
280116426	626	9373002	false	2017-02-15T19:41:13Z	2017-02-15T19:41:13Z	7	
280197776	626	79017	false	2017-02-16T01:15:05Z	2017-02-16T01:15:05Z	76	
280222815	613	15943089	false	2017-02-16T03:44:45Z	2017-02-16T03:44:45Z	18	
280225475	626	815988	false	2017-02-16T04:06:23Z	2017-02-16T04:06:23Z	11	
280234866	625	15943089	false	2017-02-16T05:26:40Z	2017-02-16T05:26:40Z	139	
280240415	626	2291463	false	2017-02-16T06:08:05Z	2017-02-16T06:08:05Z	46	
280243613	611	495647	false	2017-02-16T06:29:38Z	2017-02-16T06:29:38Z	105	
280267031	626	2291463	false	2017-02-16T08:35:30Z	2017-02-16T08:35:30Z	52	
280270133	626	2352663	false	2017-02-16T08:48:56Z	2017-02-16T08:48:56Z	119	
280272211	626	2352663	false	2017-02-16T08:58:22Z	2017-02-16T08:58:22Z	34	
280371632	611	134460	false	2017-02-16T15:58:30Z	2017-02-16T15:58:30Z	75	
280423375	624	134460	true	2017-02-16T18:53:39Z	2017-02-16T18:53:39Z	3	
280435513	613	811047	false	2017-02-16T19:37:34Z	2017-02-16T19:37:34Z	43	
280460301	627	238531	false	2017-02-16T21:05:55Z	2017-02-16T21:05:55Z	14	
280462897	627	170197	false	2017-02-16T21:15:20Z	2017-02-16T21:15:20Z	5	
280468240	627	170197	false	2017-02-16T21:34:20Z	2017-02-16T21:34:20Z	6	
280471539	627	718899	false	2017-02-16T21:46:14Z	2017-02-16T21:46:14Z	1	
280487152	611	495647	false	2017-02-16T22:43:07Z	2017-02-16T22:43:07Z	53	
280497371	611	495647	false	2017-02-16T23:24:51Z	2017-02-16T23:24:51Z	116	
280663942	627	9373002	false	2017-02-17T14:28:13Z	2017-02-17T14:28:13Z	32	
280665106	625	9373002	false	2017-02-17T14:32:24Z	2017-02-17T14:32:24Z	38	
280665284	625	9373002	false	2017-02-17T14:33:08Z	2017-02-17T14:33:08Z	23	
280897067	627	495647	false	2017-02-19T05:17:48Z	2017-02-19T05:17:48Z	61	
280899597	625	15943089	false	2017-02-19T06:27:48Z	2017-02-19T06:27:48Z	9	
281085068	628	176984	false	2017-02-20T13:54:38Z	2017-02-20T13:54:38Z	47	
281243222	625	495647	false	2017-02-21T04:35:00Z	2017-02-21T04:35:00Z	63	
281277968	625	15943089	false	2017-02-21T08:36:03Z	2017-02-21T08:36:03Z	86	
281281658	533	15943089	false	2017-02-21T08:53:14Z	2017-02-21T08:53:14Z	101	
281283829	533	15943089	false	2017-02-21T09:02:27Z	2017-02-21T09:02:27Z	7	
281321813	611	134460	false	2017-02-21T11:51:45Z	2017-02-21T11:51:45Z	63	
281366049	630	9373002	false	2017-02-21T14:52:33Z	2017-02-21T14:52:33Z	17	
281368382	630	176984	false	2017-02-21T15:00:02Z	2017-02-21T15:00:02Z	33	
281389363	625	9373002	false	2017-02-21T16:07:08Z	2017-02-21T16:07:08Z	48	
281404764	630	15943089	false	2017-02-21T16:54:22Z	2017-02-21T16:54:22Z	11	
281412460	533	15943089	false	2017-02-21T17:19:14Z	2017-02-21T17:19:14Z	14	
281481307	628	811047	false	2017-02-21T21:09:59Z	2017-02-21T21:09:59Z	365	
281511054	625	9373002	false	2017-02-21T23:02:02Z	2017-02-21T23:02:02Z	9	
281577231	611	495647	false	2017-02-22T05:57:10Z	2017-02-22T05:57:10Z	138	
281658572	611	176984	false	2017-02-22T12:42:10Z	2017-02-22T12:42:10Z	11	
281814144	611	495647	false	2017-02-22T21:44:44Z	2017-02-22T21:44:44Z	273	
281815787	634	15943089	false	2017-02-22T21:50:40Z	2017-02-22T21:50:40Z	1	
281873529	611	495647	false	2017-02-23T02:31:13Z	2017-02-23T02:31:13Z	109	
281993287	634	176984	false	2017-02-23T13:38:05Z	2017-02-23T13:38:05Z	1	
281993561	632	176984	false	2017-02-23T13:39:18Z	2017-02-23T13:39:18Z	29	
281993678	612	176984	false	2017-02-23T13:39:52Z	2017-02-23T13:39:52Z	13	
282020735	612	15943089	false	2017-02-23T15:18:48Z	2017-02-23T15:18:48Z	12	
282165582	632	498775	false	2017-02-24T00:23:18Z	2017-02-24T00:23:18Z	8	
282168774	627	170197	false	2017-02-24T00:42:13Z	2017-02-24T00:42:13Z	5	
282177575	594	5445507	false	2017-02-24T01:35:12Z	2017-02-24T01:35:12Z	34	
282220680	594	15943089	false	2017-02-24T07:08:11Z	2017-02-24T07:08:11Z	7	
282285562	632	176984	false	2017-02-24T13:00:33Z	2017-02-24T13:00:33Z	37	
282431767	634	9373002	false	2017-02-24T23:17:23Z	2017-02-24T23:17:23Z	6	
282433417	634	9373002	false	2017-02-24T23:27:57Z	2017-02-24T23:27:57Z	6	
282481151	615	275871	false	2017-02-25T12:32:32Z	2017-02-25T12:32:32Z	16	
282500139	577	867842	true	2017-02-25T17:51:33Z	2017-02-25T17:51:33Z	30	
282742255	636	9373002	false	2017-02-27T14:53:53Z	2017-02-27T14:53:53Z	10	
282875616	637	718899	false	2017-02-27T22:21:19Z	2017-02-27T22:21:19Z	1	
282881950	637	9373002	false	2017-02-27T22:46:28Z	2017-02-27T22:46:28Z	26	
282887195	637	176984	false	2017-02-27T23:09:04Z	2017-02-27T23:09:04Z	16	
282890662	637	15943089	false	2017-02-27T23:24:38Z	2017-02-27T23:24:38Z	1	
282906944	637	176984	false	2017-02-28T00:54:42Z	2017-02-28T00:54:42Z	7	
283332200	606	15943089	true	2017-03-01T12:53:59Z	2017-03-01T12:53:59Z	39	
283336205	618	15943089	false	2017-03-01T13:14:04Z	2017-03-01T13:14:04Z	17	
283349212	618	176984	false	2017-03-01T14:09:08Z	2017-03-01T14:09:08Z	9	
283355703	618	15943089	false	2017-03-01T14:33:23Z	2017-03-01T14:33:23Z	63	
283355797	638	2512748	true	2017-03-01T14:33:43Z	2017-03-01T14:33:43Z	28	
283392508	639	9373002	false	2017-03-01T16:33:23Z	2017-03-01T16:33:23Z	24	
283393602	639	9373002	false	2017-03-01T16:36:37Z	2017-03-01T16:36:37Z	10	
283398249	639	9373002	false	2017-03-01T16:50:46Z	2017-03-01T16:50:46Z	4	
283408710	631	9373002	false	2017-03-01T17:25:32Z	2017-03-01T17:25:32Z	9	
283412990	641	15943089	false	2017-03-01T17:40:30Z	2017-03-01T17:40:30Z	4	
283413609	620	9373002	true	2017-03-01T17:42:59Z	2017-03-01T17:42:59Z	2	
283420029	640	176984	false	2017-03-01T18:05:44Z	2017-03-01T18:05:44Z	10	
283420711	606	176984	true	2017-03-01T18:08:23Z	2017-03-01T18:08:23Z	32	
283421252	642	176984	false	2017-03-01T18:10:19Z	2017-03-01T18:10:19Z	24	
283439411	640	15943089	false	2017-03-01T19:14:28Z	2017-03-01T19:14:28Z	10	
283454284	640	176984	false	2017-03-01T20:07:21Z	2017-03-01T20:07:21Z	2	
283474214	620	15943089	true	2017-03-01T21:21:55Z	2017-03-01T21:21:55Z	9	
283486332	266	3298626	false	2017-03-01T22:06:37Z	2017-03-01T22:06:37Z	71	
283487138	266	277251	false	2017-03-01T22:09:49Z	2017-03-01T22:09:49Z	10	
283492583	266	3298626	false	2017-03-01T22:31:00Z	2017-03-01T22:31:00Z	16	
283500824	266	277251	false	2017-03-01T23:05:33Z	2017-03-01T23:05:33Z	8	
283508110	266	3298626	false	2017-03-01T23:39:40Z	2017-03-01T23:39:40Z	2	
283603677	642	15943089	false	2017-03-02T09:35:34Z	2017-03-02T09:35:34Z	11	
283628518	637	54666	false	2017-03-02T11:26:38Z	2017-03-02T11:26:38Z	10	
283630285	639	15943089	false	2017-03-02T11:35:19Z	2017-03-02T11:35:19Z	4	
283649801	637	176984	false	2017-03-02T13:12:38Z	2017-03-02T13:12:38Z	2	
283718634	620	9373002	true	2017-03-02T17:20:11Z	2017-03-02T17:20:11Z	6	
283719961	477	9373002	true	2017-03-02T17:24:59Z	2017-03-02T17:24:59Z	14	
283908224	638	495647	true	2017-03-03T09:33:12Z	2017-03-03T09:33:12Z	19	
283957182	638	2512748	true	2017-03-03T13:48:22Z	2017-03-03T13:48:22Z	30	
284038744	642	176984	false	2017-03-03T18:53:46Z	2017-03-03T18:53:46Z	12	
284826815	640	134460	false	2017-03-07T19:19:26Z	2017-03-07T19:19:26Z	4	
284831729	641	176984	false	2017-03-07T19:30:19Z	2017-03-07T19:30:19Z	1	
284832084	641	176984	false	2017-03-07T19:30:59Z	2017-03-07T19:30:59Z	26	
284832882	640	9373002	false	2017-03-07T19:32:37Z	2017-03-07T19:32:37Z	20	
284841577	640	9373002	false	2017-03-07T20:01:30Z	2017-03-07T20:01:30Z	4	
284846401	640	15943089	false	2017-03-07T20:19:31Z	2017-03-07T20:19:31Z	4	
284851642	456	134460	false	2017-03-07T20:39:55Z	2017-03-07T20:39:55Z	39	
284935204	643	5445507	false	2017-03-08T03:21:31Z	2017-03-08T03:21:31Z	3	
285072285	643	17607	false	2017-03-08T15:28:46Z	2017-03-08T15:28:46Z	2	
285072761	643	15943089	false	2017-03-08T15:30:20Z	2017-03-08T15:30:20Z	24	
285195517	643	9373002	false	2017-03-08T22:48:26Z	2017-03-08T22:48:26Z	43	
285748027	301	9373002	false	2017-03-10T18:32:50Z	2017-03-10T18:32:50Z	25	
285772965	437	176984	true	2017-03-10T20:13:27Z	2017-03-10T20:13:27Z	34	
285796616	644	9373002	false	2017-03-10T22:01:04Z	2017-03-10T22:01:04Z	21	
285799130	641	9373002	false	2017-03-10T22:12:13Z	2017-03-10T22:12:13Z	13	
285897982	641	176984	false	2017-03-11T20:33:07Z	2017-03-11T20:33:07Z	8	
285958901	645	15943089	false	2017-03-12T17:14:11Z	2017-03-12T17:14:11Z	31	
285959070	645	15943089	false	2017-03-12T17:16:38Z	2017-03-12T17:16:38Z	31	
285977936	645	718899	false	2017-03-12T21:24:45Z	2017-03-12T21:24:45Z	33	
286035883	645	15943089	false	2017-03-13T07:47:42Z	2017-03-13T07:47:42Z	60	
286075841	645	176984	false	2017-03-13T10:58:27Z	2017-03-13T10:58:27Z	32	
286145352	645	15943089	false	2017-03-13T15:37:42Z	2017-03-13T15:37:42Z	35	
286146152	645	176984	false	2017-03-13T15:40:04Z	2017-03-13T15:40:04Z	55	
286160268	647	134460	false	2017-03-13T16:23:47Z	2017-03-13T16:23:47Z	84	
286207025	641	9373002	false	2017-03-13T18:52:12Z	2017-03-13T18:52:12Z	7	
286210085	527	134460	false	2017-03-13T19:02:54Z	2017-03-13T19:02:54Z	17	
286235195	648	176984	false	2017-03-13T20:35:41Z	2017-03-13T20:35:41Z	27	
286236174	648	579	false	2017-03-13T20:39:08Z	2017-03-13T20:39:08Z	17	
286242169	648	176984	false	2017-03-13T21:00:29Z	2017-03-13T21:00:29Z	30	
286248978	648	579	false	2017-03-13T21:26:18Z	2017-03-13T21:26:18Z	27	
286250389	648	176984	false	2017-03-13T21:31:49Z	2017-03-13T21:31:49Z	22	
286250487	648	579	false	2017-03-13T21:32:15Z	2017-03-13T21:32:15Z	1	
286412019	587	134460	false	2017-03-14T12:54:30Z	2017-03-14T12:54:30Z	13	
286417826	647	2352663	false	2017-03-14T13:18:12Z	2017-03-14T13:18:12Z	7	
286420337	645	176984	false	2017-03-14T13:28:12Z	2017-03-14T13:28:12Z	35	
286527407	640	9373002	false	2017-03-14T19:04:41Z	2017-03-14T19:04:41Z	5	
286672807	577	867842	true	2017-03-15T08:28:17Z	2017-03-15T08:28:17Z	82	
286848270	572	134460	false	2017-03-15T19:09:36Z	2017-03-15T19:09:36Z	41	
286850571	577	134460	true	2017-03-15T19:18:28Z	2017-03-15T19:18:28Z	130	
286866557	572	134460	false	2017-03-15T20:20:57Z	2017-03-15T20:20:57Z	20	
286879112	572	9373002	false	2017-03-15T21:06:00Z	2017-03-15T21:06:00Z	38	
287034538	572	15943089	false	2017-03-16T11:50:41Z	2017-03-16T11:50:41Z	67	
287037519	572	134460	false	2017-03-16T12:06:17Z	2017-03-16T12:06:17Z	2	
287043282	651	134460	true	2017-03-16T12:33:32Z	2017-03-16T12:33:32Z	88	
287174569	648	579	false	2017-03-16T20:01:57Z	2017-03-16T20:01:57Z	2	
287246807	648	495647	false	2017-03-17T02:06:29Z	2017-03-17T02:06:29Z	5	
287301339	653	482561	false	2017-03-17T09:00:48Z	2017-03-17T09:00:48Z	13	
287363562	654	11348652	true	2017-03-17T14:09:34Z	2017-03-17T14:09:34Z	46	
287372147	654	5445507	true	2017-03-17T14:40:41Z	2017-03-17T14:40:41Z	7	
287376443	654	11348652	true	2017-03-17T14:55:20Z	2017-03-17T14:55:20Z	9	
287381732	653	176984	false	2017-03-17T15:13:18Z	2017-03-17T15:13:18Z	14	
287382074	653	176984	false	2017-03-17T15:14:35Z	2017-03-17T15:14:35Z	145	
287410180	580	6679968	false	2017-03-17T16:53:40Z	2017-03-17T16:53:40Z	50	
287583375	653	176984	false	2017-03-18T23:46:25Z	2017-03-18T23:46:25Z	105	
287621110	653	482561	false	2017-03-19T14:41:50Z	2017-03-19T14:41:50Z	17	
287718869	657	2467194	false	2017-03-20T10:12:07Z	2017-03-20T10:12:07Z	159	
287719607	657	52195	false	2017-03-20T10:15:36Z	2017-03-20T10:15:36Z	54	
287726339	657	2467194	false	2017-03-20T10:47:58Z	2017-03-20T10:47:58Z	114	
287736652	657	15943089	false	2017-03-20T11:41:54Z	2017-03-20T11:41:54Z	216	
287736841	657	15943089	false	2017-03-20T11:42:56Z	2017-03-20T11:42:56Z	11	
287738291	657	52195	false	2017-03-20T11:50:54Z	2017-03-20T11:50:54Z	18	
287740225	657	52195	false	2017-03-20T12:01:16Z	2017-03-20T12:01:16Z	101	
287743182	657	15943089	false	2017-03-20T12:17:28Z	2017-03-20T12:17:28Z	156	
287743308	657	15943089	false	2017-03-20T12:18:15Z	2017-03-20T12:18:15Z	31	
