298440298	402	18269663	true	2017-05-01T21:40:42Z	2017-05-01T21:40:42Z	13	
298440930	400	15943089	true	2017-05-01T21:44:09Z	2017-05-01T21:44:09Z	50	
298444644	400	15943089	true	2017-05-01T22:02:10Z	2017-05-01T22:02:10Z	10	
298445144	399	15943089	false	2017-05-01T22:04:40Z	2017-05-01T22:04:40Z	18	
298446153	402	15943089	true	2017-05-01T22:09:49Z	2017-05-01T22:09:49Z	3	
298446156	402	18269663	true	2017-05-01T22:09:50Z	2017-05-01T22:09:50Z	13	
298447001	402	15943089	true	2017-05-01T22:14:12Z	2017-05-01T22:14:12Z	2	
298584718	403	20224954	true	2017-05-02T09:54:19Z	2017-05-02T09:54:19Z	3	
298584722	403	18269663	true	2017-05-02T09:54:20Z	2017-05-02T09:54:20Z	13	
298606296	403	15943089	true	2017-05-02T11:08:16Z	2017-05-02T11:08:16Z	282	
298648717	402	15943089	true	2017-05-02T14:16:55Z	2017-05-02T14:16:55Z	10	
298671868	404	20224954	true	2017-05-02T15:35:11Z	2017-05-02T15:35:11Z	9	
298672366	404	15943089	true	2017-05-02T15:36:50Z	2017-05-02T15:36:50Z	15729	
298672660	404	498775	true	2017-05-02T15:37:47Z	2017-05-02T15:37:47Z	211	
298673287	404	20224954	true	2017-05-02T15:39:57Z	2017-05-02T15:39:57Z	78	
298673373	404	899444	true	2017-05-02T15:40:14Z	2017-05-02T15:40:14Z	33	
298696067	404	1377	true	2017-05-02T16:59:44Z	2017-05-02T16:59:44Z	23	
298696207	404	498775	true	2017-05-02T17:00:16Z	2017-05-02T17:00:16Z	12	
298696740	404	1377	true	2017-05-02T17:01:59Z	2017-05-02T17:01:59Z	20	
299006054	370	5445507	true	2017-05-03T19:07:39Z	2017-05-03T19:07:39Z	24	
299006339	370	5445507	true	2017-05-03T19:08:40Z	2017-05-03T19:08:40Z	3	
299006343	370	18269663	true	2017-05-03T19:08:41Z	2017-05-03T19:08:41Z	13	
300824685	405	15943089	true	2017-05-11T15:24:38Z	2017-05-11T15:24:38Z	20	
300842130	406	20224954	true	2017-05-11T16:22:31Z	2017-05-11T16:22:31Z	18	
300843125	406	15943089	true	2017-05-11T16:25:55Z	2017-05-11T16:25:55Z	13	
300844334	406	416524	true	2017-05-11T16:30:10Z	2017-05-11T16:30:10Z	151	
301112863	407	439929	false	2017-05-12T15:45:30Z	2017-05-12T15:45:30Z	10	
301113120	407	15943089	false	2017-05-12T15:46:29Z	2017-05-12T15:46:29Z	32	
301171941	407	498775	false	2017-05-12T19:59:39Z	2017-05-12T19:59:39Z	126	
301177055	407	439929	false	2017-05-12T20:23:44Z	2017-05-12T20:23:44Z	40	
301178895	407	498775	false	2017-05-12T20:32:05Z	2017-05-12T20:32:05Z	135	
301178915	407	498775	false	2017-05-12T20:32:11Z	2017-05-12T20:32:11Z	121	
301181972	407	20224954	false	2017-05-12T20:46:00Z	2017-05-12T20:46:00Z	53	
301255227	408	15943089	true	2017-05-13T15:27:36Z	2017-05-13T15:27:36Z	8	
301255800	409	15943089	false	2017-05-13T15:36:57Z	2017-05-13T15:36:57Z	184	
301259126	408	1027776	true	2017-05-13T16:33:17Z	2017-05-13T16:33:17Z	212	
301266189	407	498775	false	2017-05-13T18:31:23Z	2017-05-13T18:31:23Z	214	
301273282	407	15943089	false	2017-05-13T20:37:31Z	2017-05-13T20:37:31Z	321	
301280429	407	498775	false	2017-05-13T23:15:57Z	2017-05-13T23:15:57Z	79	
301307516	411	15943089	true	2017-05-14T12:00:28Z	2017-05-14T12:00:28Z	24	
301307658	383	15943089	true	2017-05-14T12:02:36Z	2017-05-14T12:02:36Z	48	
301308547	407	15943089	false	2017-05-14T12:16:42Z	2017-05-14T12:16:42Z	144	
301659566	412	54666	false	2017-05-16T02:42:11Z	2017-05-16T02:42:11Z	15	
301659613	412	498775	false	2017-05-16T02:42:32Z	2017-05-16T02:42:32Z	3	
301665447	412	54666	false	2017-05-16T03:27:29Z	2017-05-16T03:27:29Z	4	
301665684	389	54666	false	2017-05-16T03:29:29Z	2017-05-16T03:29:29Z	17	
301799576	389	579928	false	2017-05-16T14:27:02Z	2017-05-16T14:27:02Z	19	
301800593	389	498775	false	2017-05-16T14:30:03Z	2017-05-16T14:30:03Z	72	
301809757	389	579928	false	2017-05-16T14:59:11Z	2017-05-16T14:59:11Z	10	
302085984	412	498775	false	2017-05-17T13:13:44Z	2017-05-17T13:13:44Z	11	
302086439	407	498775	false	2017-05-17T13:15:30Z	2017-05-17T13:15:30Z	60	
302089082	404	498775	true	2017-05-17T13:25:19Z	2017-05-17T13:25:19Z	33	
302110516	414	2352663	false	2017-05-17T14:35:42Z	2017-05-17T14:35:42Z	18	
302114426	404	141300	true	2017-05-17T14:48:01Z	2017-05-17T14:48:01Z	25	
302115810	415	15943089	false	2017-05-17T14:52:14Z	2017-05-17T14:52:14Z	123	
302116472	415	498775	false	2017-05-17T14:54:17Z	2017-05-17T14:54:17Z	18	
302117238	404	498775	true	2017-05-17T14:56:42Z	2017-05-17T14:56:42Z	32	
302150675	414	15943089	false	2017-05-17T16:47:51Z	2017-05-17T16:47:51Z	1	
302178749	416	10602	true	2017-05-17T18:11:06Z	2017-05-17T18:11:06Z	34	
302181070	416	10602	true	2017-05-17T18:16:29Z	2017-05-17T18:16:29Z	23	
302182913	418	899444	true	2017-05-17T18:21:00Z	2017-05-17T18:21:00Z	20	
302184169	416	498775	true	2017-05-17T18:24:03Z	2017-05-17T18:24:03Z	76	
302184820	418	498775	true	2017-05-17T18:25:33Z	2017-05-17T18:25:33Z	77	
302185756	418	899444	true	2017-05-17T18:27:51Z	2017-05-17T18:27:51Z	27	
302186681	418	498775	true	2017-05-17T18:30:09Z	2017-05-17T18:30:09Z	82	
302191679	416	10602	true	2017-05-17T18:43:29Z	2017-05-17T18:43:29Z	3	
302254926	417	15943089	false	2017-05-17T23:01:11Z	2017-05-17T23:01:11Z	20	
302279310	416	10602	true	2017-05-18T01:57:54Z	2017-05-18T01:57:54Z	30	
302279563	416	10602	true	2017-05-18T01:59:44Z	2017-05-18T01:59:44Z	20	
302299876	418	498775	true	2017-05-18T04:51:27Z	2017-05-18T04:51:27Z	11	
302947919	419	498775	false	2017-05-21T16:41:29Z	2017-05-21T16:41:29Z	12	
302949263	419	96947	false	2017-05-21T17:04:09Z	2017-05-21T17:04:09Z	6	
302970888	420	498775	true	2017-05-21T23:34:13Z	2017-05-21T23:34:13Z	51	
302971366	419	498775	false	2017-05-21T23:44:24Z	2017-05-21T23:44:24Z	1	
302971441	421	498775	true	2017-05-21T23:45:23Z	2017-05-21T23:45:23Z	1	
302971492	421	498775	true	2017-05-21T23:46:04Z	2017-05-21T23:46:04Z	3	
302973066	420	96947	true	2017-05-22T00:14:09Z	2017-05-22T00:14:09Z	33	
302974782	419	96947	false	2017-05-22T00:43:02Z	2017-05-22T00:43:02Z	204	
303028860	411	20224954	true	2017-05-22T08:06:37Z	2017-05-22T08:06:37Z	34	
303029193	408	20224954	true	2017-05-22T08:08:04Z	2017-05-22T08:08:04Z	14	
303030163	414	20224954	false	2017-05-22T08:12:40Z	2017-05-22T08:12:40Z	10	
303032450	407	20224954	false	2017-05-22T08:22:46Z	2017-05-22T08:22:46Z	11	
303032963	418	20224954	true	2017-05-22T08:24:46Z	2017-05-22T08:24:46Z	3	
303032969	418	18269663	true	2017-05-22T08:24:47Z	2017-05-22T08:24:47Z	13	
303039321	419	15943089	false	2017-05-22T08:51:33Z	2017-05-22T08:51:33Z	29	
303040216	408	20224954	true	2017-05-22T08:55:24Z	2017-05-22T08:55:24Z	21	
303041502	408	15943089	true	2017-05-22T09:00:39Z	2017-05-22T09:00:39Z	24	
303085624	407	96947	false	2017-05-22T12:27:14Z	2017-05-22T12:27:14Z	50	
303133436	407	498775	false	2017-05-22T15:25:27Z	2017-05-22T15:25:27Z	55	
303181948	407	96947	false	2017-05-22T18:28:00Z	2017-05-22T18:28:00Z	54	
303188217	296	498775	true	2017-05-22T18:52:03Z	2017-05-22T18:52:03Z	9	
303188516	357	498775	true	2017-05-22T18:53:16Z	2017-05-22T18:53:16Z	6	
303188980	370	498775	true	2017-05-22T18:55:11Z	2017-05-22T18:55:11Z	3	
303189056	376	498775	true	2017-05-22T18:55:29Z	2017-05-22T18:55:29Z	11	
303189181	383	498775	true	2017-05-22T18:55:56Z	2017-05-22T18:55:56Z	23	
303189694	403	498775	true	2017-05-22T18:57:58Z	2017-05-22T18:57:58Z	3	
303189697	403	18269663	true	2017-05-22T18:57:59Z	2017-05-22T18:57:59Z	13	
303190279	405	498775	true	2017-05-22T19:00:32Z	2017-05-22T19:00:32Z	10	
303191455	406	498775	true	2017-05-22T19:05:33Z	2017-05-22T19:05:33Z	56	
303191894	418	498775	true	2017-05-22T19:07:23Z	2017-05-22T19:07:23Z	3	
303192418	420	498775	true	2017-05-22T19:09:35Z	2017-05-22T19:09:35Z	3	
303193438	414	498775	false	2017-05-22T19:14:00Z	2017-05-22T19:14:00Z	34	
303200139	405	836375	true	2017-05-22T19:42:39Z	2017-05-22T19:42:39Z	18	
303200673	405	836375	true	2017-05-22T19:45:09Z	2017-05-22T19:45:09Z	40	
303215097	405	13285808	true	2017-05-22T20:45:23Z	2017-05-22T20:45:23Z	4	
303222163	383	15943089	true	2017-05-22T21:15:25Z	2017-05-22T21:15:25Z	57	
303308469	376	20224954	true	2017-05-23T07:01:54Z	2017-05-23T07:01:54Z	14	
303318881	422	20224954	true	2017-05-23T07:54:31Z	2017-05-23T07:54:31Z	3	
303320669	296	20224954	true	2017-05-23T08:02:42Z	2017-05-23T08:02:42Z	3	
303328419	357	20224954	true	2017-05-23T08:29:48Z	2017-05-23T08:29:48Z	6	
303348290	357	15943089	true	2017-05-23T09:48:28Z	2017-05-23T09:48:28Z	4	
303424304	423	498775	false	2017-05-23T14:54:57Z	2017-05-23T14:54:57Z	98	
303429198	423	96947	false	2017-05-23T15:09:21Z	2017-05-23T15:09:21Z	23	
303430197	424	498775	true	2017-05-23T15:12:20Z	2017-05-23T15:12:20Z	51	
303432657	424	96947	true	2017-05-23T15:20:03Z	2017-05-23T15:20:03Z	82	
303437535	424	498775	true	2017-05-23T15:35:03Z	2017-05-23T15:35:03Z	39	
303517287	424	498775	true	2017-05-23T20:09:39Z	2017-05-23T20:09:39Z	3	
303517358	423	498775	false	2017-05-23T20:09:55Z	2017-05-23T20:09:55Z	3	
303517527	419	498775	false	2017-05-23T20:10:40Z	2017-05-23T20:10:40Z	31	
303518915	425	498775	true	2017-05-23T20:15:54Z	2017-05-23T20:15:54Z	11	
303521286	426	15943089	false	2017-05-23T20:25:22Z	2017-05-23T20:25:22Z	1	
303553054	408	1027776	true	2017-05-23T22:40:21Z	2017-05-23T22:40:21Z	45	
303705542	424	96947	true	2017-05-24T12:13:18Z	2017-05-24T12:13:18Z	3	
303828230	425	96947	true	2017-05-24T19:33:15Z	2017-05-24T19:33:15Z	22	
304047901	425	498775	true	2017-05-25T15:58:48Z	2017-05-25T15:58:48Z	15	
304137663	427	498775	false	2017-05-25T22:06:42Z	2017-05-25T22:06:42Z	10	
304138405	427	96947	false	2017-05-25T22:10:47Z	2017-05-25T22:10:47Z	38	
304393656	428	15943089	false	2017-05-26T21:39:02Z	2017-05-26T21:39:02Z	31	
304717244	402	1231635	true	2017-05-29T19:11:43Z	2017-05-29T19:11:43Z	58	
305085871	425	498775	true	2017-05-31T05:19:43Z	2017-05-31T05:19:43Z	9	
305085901	414	498775	false	2017-05-31T05:20:00Z	2017-05-31T05:20:00Z	3	
305142717	408	20224954	true	2017-05-31T09:52:55Z	2017-05-31T09:52:55Z	11	
305509698	429	15943089	false	2017-06-01T14:26:15Z	2017-06-01T14:26:15Z	17	
305522810	429	2352663	false	2017-06-01T15:07:22Z	2017-06-01T15:07:22Z	140	
305717470	429	209757	false	2017-06-02T07:57:49Z	2017-06-02T07:57:49Z	20	
305727546	430	15943089	true	2017-06-02T08:44:35Z	2017-06-02T08:44:35Z	115	
305727719	430	1716463	true	2017-06-02T08:45:26Z	2017-06-02T08:45:26Z	10	
305730357	430	15943089	true	2017-06-02T08:56:38Z	2017-06-02T08:56:38Z	52	
305731104	431	15943089	false	2017-06-02T08:59:55Z	2017-06-02T08:59:55Z	26	
305731327	429	20224954	false	2017-06-02T09:00:54Z	2017-06-02T09:00:54Z	8	
305738848	405	20224954	true	2017-06-02T09:34:30Z	2017-06-02T09:34:30Z	28	
305739802	431	20224954	false	2017-06-02T09:38:55Z	2017-06-02T09:38:55Z	3	
305744377	430	20224954	true	2017-06-02T09:58:47Z	2017-06-02T09:58:47Z	8	
305757163	410	15943089	false	2017-06-02T11:05:35Z	2017-06-02T11:05:35Z	5	
305759393	434	15943089	true	2017-06-02T11:18:41Z	2017-06-02T11:18:41Z	5	
305765352	258	495647	true	2017-06-02T11:52:25Z	2017-06-02T11:52:25Z	10	
305767005	258	15943089	true	2017-06-02T12:00:59Z	2017-06-02T12:00:59Z	218	
305776356	8	2361826	false	2017-06-02T12:49:27Z	2017-06-02T12:49:27Z	24	
305786940	8	15943089	false	2017-06-02T13:28:42Z	2017-06-02T13:28:42Z	32	
305812037	431	498775	false	2017-06-02T14:55:44Z	2017-06-02T14:55:44Z	9	
305812899	432	498775	false	2017-06-02T14:58:47Z	2017-06-02T14:58:47Z	38	
305813739	432	20224954	false	2017-06-02T15:01:38Z	2017-06-02T15:01:38Z	11	
305814187	432	498775	false	2017-06-02T15:03:18Z	2017-06-02T15:03:18Z	8	
305814449	435	20224954	false	2017-06-02T15:04:12Z	2017-06-02T15:04:12Z	21	
305814887	435	498775	false	2017-06-02T15:05:43Z	2017-06-02T15:05:43Z	5	
305815471	8	2361826	false	2017-06-02T15:07:50Z	2017-06-02T15:07:50Z	8	
305825243	8	2361826	false	2017-06-02T15:42:37Z	2017-06-02T15:42:37Z	16	
305827149	435	96947	false	2017-06-02T15:48:00Z	2017-06-02T15:48:00Z	34	
305866894	8	56631	false	2017-06-02T18:00:32Z	2017-06-02T18:00:32Z	145	
305868449	8	498775	false	2017-06-02T18:06:32Z	2017-06-02T18:06:32Z	49	
305869312	8	15943089	false	2017-06-02T18:09:47Z	2017-06-02T18:09:47Z	86	
305869602	8	15943089	false	2017-06-02T18:10:53Z	2017-06-02T18:10:53Z	2	
305870387	436	15943089	true	2017-06-02T18:14:05Z	2017-06-02T18:14:05Z	120	
305870769	436	15943089	true	2017-06-02T18:15:34Z	2017-06-02T18:15:34Z	2	
305872497	8	2223120	false	2017-06-02T18:22:28Z	2017-06-02T18:22:28Z	13	
305873762	8	15943089	false	2017-06-02T18:27:36Z	2017-06-02T18:27:36Z	52	
305895631	8	2223120	false	2017-06-02T20:02:50Z	2017-06-02T20:02:50Z	22	
305978127	434	15943089	true	2017-06-03T14:26:04Z	2017-06-03T14:26:04Z	8	
305978386	402	15943089	true	2017-06-03T14:29:58Z	2017-06-03T14:29:58Z	3	
305978388	402	18269663	true	2017-06-03T14:29:58Z	2017-06-03T14:29:58Z	13	
305978414	402	15943089	true	2017-06-03T14:30:23Z	2017-06-03T14:30:23Z	6	
305978432	402	15943089	true	2017-06-03T14:30:34Z	2017-06-03T14:30:34Z	3	
305994470	8	2361826	false	2017-06-03T18:55:24Z	2017-06-03T18:55:24Z	7	
306013439	436	2223120	true	2017-06-04T02:26:29Z	2017-06-04T02:26:29Z	121	
306112449	437	498775	true	2017-06-05T06:20:01Z	2017-06-05T06:20:01Z	6	
306119683	437	15943089	true	2017-06-05T07:11:26Z	2017-06-05T07:11:26Z	20	
306146290	438	20224954	false	2017-06-05T09:38:49Z	2017-06-05T09:38:49Z	2	
306227397	438	96947	false	2017-06-05T16:00:18Z	2017-06-05T16:00:18Z	13	
306236037	438	498775	false	2017-06-05T16:32:16Z	2017-06-05T16:32:16Z	18	
306236117	435	498775	false	2017-06-05T16:32:33Z	2017-06-05T16:32:33Z	6	
306254767	435	20224954	false	2017-06-05T17:43:20Z	2017-06-05T17:43:20Z	4	
306270360	435	20224954	false	2017-06-05T18:44:41Z	2017-06-05T18:44:41Z	7	
306270524	435	498775	false	2017-06-05T18:45:21Z	2017-06-05T18:45:21Z	14	
306270737	438	17535	false	2017-06-05T18:46:12Z	2017-06-05T18:46:12Z	17	
306270758	435	20224954	false	2017-06-05T18:46:18Z	2017-06-05T18:46:18Z	6	
306375138	430	209757	true	2017-06-06T03:57:36Z	2017-06-06T03:57:36Z	33	
306643023	437	15943089	true	2017-06-06T23:09:43Z	2017-06-06T23:09:43Z	11	
306643321	437	498775	true	2017-06-06T23:11:29Z	2017-06-06T23:11:29Z	1	
306716881	437	15943089	true	2017-06-07T07:48:43Z	2017-06-07T07:48:43Z	3	
306716884	437	18269663	true	2017-06-07T07:48:44Z	2017-06-07T07:48:44Z	13	
306716928	437	15943089	true	2017-06-07T07:48:52Z	2017-06-07T07:48:52Z	2	
307767626	424	15943089	true	2017-06-12T11:53:42Z	2017-06-12T11:53:42Z	6	
307767680	439	15943089	true	2017-06-12T11:53:58Z	2017-06-12T11:53:58Z	6	
307804441	440	20224954	false	2017-06-12T14:22:36Z	2017-06-12T14:22:36Z	7	
307807982	440	2352663	false	2017-06-12T14:34:33Z	2017-06-12T14:34:33Z	2	
307814905	440	498775	false	2017-06-12T14:56:40Z	2017-06-12T14:56:40Z	73	
307830779	440	15943089	false	2017-06-12T15:47:35Z	2017-06-12T15:47:35Z	75	
307831167	440	498775	false	2017-06-12T15:48:51Z	2017-06-12T15:48:51Z	22	
307832083	440	15943089	false	2017-06-12T15:52:00Z	2017-06-12T15:52:00Z	46	
307858540	440	15943089	false	2017-06-12T17:26:25Z	2017-06-12T17:26:25Z	14	
307876684	440	498775	false	2017-06-12T18:26:27Z	2017-06-12T18:26:27Z	18	
308217523	441	96947	true	2017-06-13T19:08:01Z	2017-06-13T19:08:01Z	16	
308217913	441	96947	true	2017-06-13T19:09:28Z	2017-06-13T19:09:28Z	6	
308240854	441	96947	true	2017-06-13T20:36:32Z	2017-06-13T20:36:32Z	21	
309257552	442	498775	true	2017-06-18T05:24:01Z	2017-06-18T05:24:01Z	20	
309272380	442	8822573	true	2017-06-18T11:40:07Z	2017-06-18T11:40:07Z	20	
309290773	442	498775	true	2017-06-18T17:23:47Z	2017-06-18T17:23:47Z	22	
310142423	443	12057627	false	2017-06-21T17:02:09Z	2017-06-21T17:02:09Z	20	
310143897	443	498775	false	2017-06-21T17:07:38Z	2017-06-21T17:07:38Z	36	
310210236	444	498775	false	2017-06-21T21:27:14Z	2017-06-21T21:27:14Z	97	
310211690	444	992373	false	2017-06-21T21:33:39Z	2017-06-21T21:33:39Z	20	
310213252	444	498775	false	2017-06-21T21:40:39Z	2017-06-21T21:40:39Z	91	
310213884	444	992373	false	2017-06-21T21:43:30Z	2017-06-21T21:43:30Z	22	
310216784	444	498775	false	2017-06-21T21:56:56Z	2017-06-21T21:56:56Z	98	
310296036	444	20224954	false	2017-06-22T07:12:36Z	2017-06-22T07:12:36Z	10	
310659356	444	15943089	false	2017-06-23T13:01:11Z	2017-06-23T13:01:11Z	48	
311142197	443	12057627	false	2017-06-26T18:26:33Z	2017-06-26T18:26:33Z	9	
311506631	441	96947	true	2017-06-27T22:42:30Z	2017-06-27T22:42:30Z	1	
311579533	441	15943089	true	2017-06-28T07:26:42Z	2017-06-28T07:26:42Z	4	
312025512	441	96947	true	2017-06-29T16:47:28Z	2017-06-29T16:47:28Z	4	
312125595	444	992373	false	2017-06-29T22:27:11Z	2017-06-29T22:27:11Z	32	
312336346	441	96947	true	2017-06-30T18:09:02Z	2017-06-30T18:09:02Z	6	
312891966	441	96947	true	2017-07-04T14:29:09Z	2017-07-04T14:29:09Z	15	
313230147	441	96947	true	2017-07-05T21:19:44Z	2017-07-05T21:19:44Z	12	
313367292	441	15943089	true	2017-07-06T11:13:05Z	2017-07-06T11:13:05Z	7	
313369176	441	498775	true	2017-07-06T11:23:38Z	2017-07-06T11:23:38Z	69	
313375592	441	2352663	true	2017-07-06T11:57:40Z	2017-07-06T11:57:40Z	6	
313376621	441	498775	true	2017-07-06T12:02:48Z	2017-07-06T12:02:48Z	67	
313384530	441	96947	true	2017-07-06T12:40:38Z	2017-07-06T12:40:38Z	19	
313390123	441	2352663	true	2017-07-06T13:04:55Z	2017-07-06T13:04:55Z	24	
313404832	441	2352663	true	2017-07-06T14:01:15Z	2017-07-06T14:01:15Z	7	
313406721	447	2352663	true	2017-07-06T14:08:02Z	2017-07-06T14:08:02Z	2	
313408407	447	15943089	true	2017-07-06T14:13:54Z	2017-07-06T14:13:54Z	8	
313410081	447	2352663	true	2017-07-06T14:19:58Z	2017-07-06T14:19:58Z	10	
313431866	447	498775	true	2017-07-06T15:31:58Z	2017-07-06T15:31:58Z	9	
313432030	447	498775	true	2017-07-06T15:32:28Z	2017-07-06T15:32:28Z	3	
313432315	441	498775	true	2017-07-06T15:33:22Z	2017-07-06T15:33:22Z	65	
313440745	441	96947	true	2017-07-06T16:01:41Z	2017-07-06T16:01:41Z	2	
313521458	444	992373	false	2017-07-06T21:15:19Z	2017-07-06T21:15:19Z	19	
314052332	441	498775	true	2017-07-10T09:20:58Z	2017-07-10T09:20:58Z	10	
314071507	441	96947	true	2017-07-10T10:47:45Z	2017-07-10T10:47:45Z	11	
314071629	441	498775	true	2017-07-10T10:48:25Z	2017-07-10T10:48:25Z	15	
